timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-07-31 05:06:03.238981,VIN-834339,0,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.053738
2026-07-31 05:06:04.238981,VIN-626786,0,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.056241
2026-07-31 05:06:06.238981,VIN-746273,2527,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.058788
2026-07-31 05:06:07.238981,VIN-740241,1573,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.062260
2026-07-31 05:06:09.238981,VIN-897561,3370,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.065018
2026-07-31 05:06:10.238981,VIN-033703,2425,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.068930
2026-07-31 05:06:11.238981,VIN-076894,2428,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.071706
2026-07-31 05:06:13.238981,VIN-581659,2380,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.075757
2026-07-31 05:06:14.238981,VIN-806273,2406,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.079884
2026-07-31 05:06:15.238981,VIN-115855,0,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.082336
2026-07-31 05:06:18.238981,VIN-028258,2666,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.085112
2026-07-31 05:06:22.238981,VIN-107311,3041,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.088020
2026-07-31 05:06:23.238981,VIN-136382,3497,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.092141
2026-07-31 05:06:27.238981,VIN-650699,2392,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.095283
2026-07-31 05:06:28.238981,VIN-090238,2525,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.098856
2026-07-31 05:06:30.238981,VIN-830270,3060,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.103752
2026-07-31 05:06:31.238981,VIN-989390,2284,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.108142
2026-07-31 05:06:38.238981,VIN-389090,2879,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.112152
2026-07-31 05:06:39.238981,VIN-182354,2085,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.126023
2026-07-31 05:06:43.238981,VIN-795154,1754,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.132773
2026-07-31 05:06:44.238981,VIN-831380,2346,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.148362
2026-07-31 05:06:45.238981,VIN-225787,2290,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.151895
2026-07-31 05:06:46.238981,VIN-366068,2626,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.154969
2026-07-31 05:06:47.238981,VIN-200074,1551,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.157957
2026-07-31 05:06:48.238981,VIN-108673,2966,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.160694
2026-07-31 05:06:49.238981,VIN-689172,2212,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.164116
2026-07-31 05:06:52.238981,VIN-446830,1591,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.174542
2026-07-31 05:06:53.238981,VIN-868640,2417,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.181791
2026-07-31 05:06:55.238981,VIN-985444,3239,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.186106
2026-07-31 05:06:56.238981,VIN-268253,3106,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.190527
2026-07-31 05:06:57.238981,VIN-485232,1634,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.194209
2026-07-31 05:06:59.238981,VIN-081864,2955,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.199288
2026-07-31 05:07:00.238981,VIN-861080,3103,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.207412
2026-07-31 05:07:02.238981,VIN-136404,3229,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.211457
2026-07-31 05:07:03.238981,VIN-629458,0,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.216115
2026-07-31 05:07:04.238981,VIN-603392,2533,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.219429
2026-07-31 05:07:06.238981,VIN-330728,2703,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.223043
2026-07-31 05:07:11.238981,VIN-590104,3407,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.225873
2026-07-31 05:07:12.238981,VIN-648186,3241,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.228858
2026-07-31 05:07:17.238981,VIN-436138,1670,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.231962
2026-07-31 05:07:18.238981,VIN-287562,2644,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.235246
2026-07-31 05:07:21.238981,VIN-386487,1891,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.238420
2026-07-31 05:07:22.238981,VIN-661867,1526,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.242755
2026-07-31 05:07:23.238981,VIN-901930,1630,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.245910
2026-07-31 05:07:25.238981,VIN-214156,1986,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.249339
2026-07-31 05:07:26.238981,VIN-375619,2737,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.252346
2026-07-31 05:07:28.238981,VIN-438257,3465,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.255391
2026-07-31 05:07:29.238981,VIN-861310,1818,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.258356
2026-07-31 05:07:30.238981,VIN-721359,2183,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.261438
2026-07-31 05:07:31.238981,VIN-644818,1503,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.264870
2026-07-31 05:07:36.238981,VIN-117253,2848,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.269910
2026-07-31 05:07:38.238981,VIN-792047,2663,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.272900
2026-07-31 05:07:40.238981,VIN-837373,2687,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.276383
2026-07-31 05:07:41.238981,VIN-928782,2433,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.279772
2026-07-31 05:07:44.238981,VIN-575023,1799,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.283353
2026-07-31 05:07:45.238981,VIN-192798,1788,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.285952
2026-07-31 05:07:46.238981,VIN-224569,2824,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.289012
2026-07-31 05:07:48.238981,VIN-656310,2084,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.291894
2026-07-31 05:07:50.238981,VIN-996959,3112,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.294561
2026-07-31 05:07:51.238981,VIN-843791,1764,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.297400
2026-07-31 05:07:55.238981,VIN-267084,0,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.301485
2026-07-31 05:08:01.238981,VIN-935674,2351,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.307917
2026-07-31 05:08:05.238981,VIN-106045,2489,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.311198
2026-07-31 05:08:07.238981,VIN-826379,3462,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.315380
2026-07-31 05:08:11.238981,VIN-334059,3267,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.317892
2026-07-31 05:08:12.238981,VIN-614023,2323,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.320827
2026-07-31 05:08:13.238981,VIN-703070,0,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.323485
2026-07-31 05:08:16.238981,VIN-109243,2939,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.326998
2026-07-31 05:08:19.238981,VIN-852696,2085,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.330426
2026-07-31 05:08:27.238981,VIN-299721,2890,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.334110
2026-07-31 05:08:29.238981,VIN-407962,1553,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.337920
2026-07-31 05:08:30.238981,VIN-206564,3443,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.342461
2026-07-31 05:08:33.238981,VIN-575124,2848,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.345963
2026-07-31 05:08:34.238981,VIN-864755,2096,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.349838
2026-07-31 05:08:36.238981,VIN-756345,2170,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.354012
2026-07-31 05:08:37.238981,VIN-493805,3415,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.356972
2026-07-31 05:08:39.238981,VIN-955591,1695,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.360751
2026-07-31 05:08:40.238981,VIN-686692,2219,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.364211
2026-07-31 05:08:41.238981,VIN-798001,1695,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.369430
2026-07-31 05:08:42.238981,VIN-724781,2265,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.374288
2026-07-31 05:08:46.238981,VIN-316233,2654,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.379823
2026-07-31 05:08:47.238981,VIN-638379,2788,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.385030
2026-07-31 05:08:50.238981,VIN-427515,2569,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.389054
2026-07-31 05:08:51.238981,VIN-112619,2057,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.393063
2026-07-31 05:08:52.238981,VIN-215617,2507,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.396874
2026-07-31 05:08:54.238981,VIN-543819,2632,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.402475
2026-07-31 05:08:55.238981,VIN-412760,3063,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.421314
2026-07-31 05:08:56.238981,VIN-391630,2823,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.426585
2026-07-31 05:08:57.238981,VIN-837397,3440,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.430647
2026-07-31 05:08:59.238981,VIN-627929,3336,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.436004
2026-07-31 05:09:00.238981,VIN-548904,2034,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.450874
2026-07-31 05:09:05.238981,VIN-925012,3483,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.455086
2026-07-31 05:09:07.238981,VIN-387897,1715,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.458921
2026-07-31 05:09:09.238981,VIN-325090,3350,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.462205
2026-07-31 05:09:11.238981,VIN-381390,3260,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.466363
2026-07-31 05:09:12.238981,VIN-611101,2293,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.471939
2026-07-31 05:09:13.238981,VIN-741585,0,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.477661
2026-07-31 05:09:14.238981,VIN-636504,2362,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.481378
2026-07-31 05:09:16.238981,VIN-069444,2779,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.484819
2026-07-31 05:09:20.238981,VIN-392334,2733,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.487997
2026-07-31 05:09:23.238981,VIN-618624,2203,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.490687
2026-07-31 05:09:25.238981,VIN-653006,3280,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.493208
2026-07-31 05:09:26.238981,VIN-849361,1963,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.495992
2026-07-31 05:09:29.238981,VIN-806133,2063,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.499222
2026-07-31 05:09:33.238981,VIN-786341,2147,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.502208
2026-07-31 05:09:35.238981,VIN-572732,2358,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.506405
2026-07-31 05:09:41.238981,VIN-564907,2955,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.509402
2026-07-31 05:09:42.238981,VIN-994085,3067,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.511755
2026-07-31 05:09:43.238981,VIN-877298,2652,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.514955
2026-07-31 05:09:44.238981,VIN-584291,2190,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.518485
2026-07-31 05:09:46.238981,VIN-333802,2016,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.522323
2026-07-31 05:09:50.238981,VIN-101791,3091,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.525384
2026-07-31 05:09:51.238981,VIN-031562,3421,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.528590
2026-07-31 05:09:52.238981,VIN-876705,0,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.537274
2026-07-31 05:09:53.238981,VIN-470514,1997,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.541590
2026-07-31 05:09:54.238981,VIN-595306,1769,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.545422
2026-07-31 05:09:56.238981,VIN-854083,2843,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.549643
2026-07-31 05:10:02.238981,VIN-426843,1605,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.552641
2026-07-31 05:10:03.238981,VIN-787287,3241,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.555675
2026-07-31 05:10:05.238981,VIN-268615,3082,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.558479
2026-07-31 05:10:06.238981,VIN-276742,2452,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.560870
2026-07-31 05:10:07.238981,VIN-207717,2472,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.563361
2026-07-31 05:10:08.238981,VIN-977949,1644,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.566294
2026-07-31 05:10:11.238981,VIN-799890,3117,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.571158
2026-07-31 05:10:12.238981,VIN-138466,2870,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.576128
2026-07-31 05:10:17.238981,VIN-100538,3346,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.579020
2026-07-31 05:10:24.238981,VIN-327730,3013,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.581311
2026-07-31 05:10:26.238981,VIN-308580,2106,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.583826
2026-07-31 05:10:29.238981,VIN-487654,3019,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.587061
2026-07-31 05:10:33.238981,VIN-077396,2881,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.589597
2026-07-31 05:10:34.238981,VIN-141690,2289,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.593130
2026-07-31 05:10:37.238981,VIN-355240,2716,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.596390
2026-07-31 05:10:38.238981,VIN-305949,2642,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.599965
2026-07-31 05:10:39.238981,VIN-566667,3442,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.604121
2026-07-31 05:10:41.238981,VIN-751661,1938,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.611916
2026-07-31 05:10:43.238981,VIN-369847,1898,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.614798
2026-07-31 05:10:44.238981,VIN-265561,3202,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.618084
2026-07-31 05:10:45.238981,VIN-771148,0,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.621314
2026-07-31 05:10:46.238981,VIN-692533,2828,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.625305
2026-07-31 05:10:47.238981,VIN-194348,2364,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.629316
2026-07-31 05:10:48.238981,VIN-301992,1502,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.633629
2026-07-31 05:10:50.238981,VIN-446014,1971,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.637624
2026-07-31 05:10:52.238981,VIN-826789,2362,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.642159
2026-07-31 05:10:56.238981,VIN-194888,2790,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.645617
2026-07-31 05:10:59.238981,VIN-479806,2521,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.648674
2026-07-31 05:11:02.238981,VIN-563323,3335,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.652256
2026-07-31 05:11:03.238981,VIN-876982,2029,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.656491
2026-07-31 05:11:04.238981,VIN-562626,3057,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.665138
2026-07-31 05:11:07.238981,VIN-630944,2099,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.672850
2026-07-31 05:11:08.238981,VIN-764983,1741,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.677476
2026-07-31 05:11:09.238981,VIN-487198,2268,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.681045
2026-07-31 05:11:11.238981,VIN-718754,1721,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.685472
2026-07-31 05:11:13.238981,VIN-487987,0,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.688309
2026-07-31 05:11:14.238981,VIN-765673,2871,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.691406
2026-07-31 05:11:16.238981,VIN-849899,2157,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.695032
2026-07-31 05:11:17.238981,VIN-366448,3167,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.698425
2026-07-31 05:11:19.238981,VIN-291578,3151,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.702936
2026-07-31 05:11:21.238981,VIN-298548,1636,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.707089
2026-07-31 05:11:23.238981,VIN-367166,2076,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.711019
2026-07-31 05:11:25.238981,VIN-422867,1713,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.714058
2026-07-31 05:11:26.238981,VIN-521694,2421,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.717631
2026-07-31 05:11:30.238981,VIN-863571,2479,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.720767
2026-07-31 05:11:31.238981,VIN-455150,2034,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.728501
2026-07-31 05:11:33.238981,VIN-884742,2365,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.736482
2026-07-31 05:11:34.238981,VIN-045478,2065,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.741117
2026-07-31 05:11:37.238981,VIN-460076,0,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.744306
2026-07-31 05:11:38.238981,VIN-428611,3094,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.747061
2026-07-31 05:11:41.238981,VIN-720246,2581,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.750114
2026-07-31 05:11:44.238981,VIN-723200,2458,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.753393
2026-07-31 05:11:45.238981,VIN-604060,1868,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.756322
2026-07-31 05:11:46.238981,VIN-800494,1890,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.759145
2026-07-31 05:11:48.238981,VIN-020260,2425,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.761703
2026-07-31 05:11:51.238981,VIN-018534,2276,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.765049
2026-07-31 05:11:52.238981,VIN-599031,2771,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.769848
2026-07-31 05:11:54.238981,VIN-149335,3264,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.774078
2026-07-31 05:12:02.238981,VIN-664111,3193,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.777156
2026-07-31 05:12:03.238981,VIN-438233,2076,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.781007
2026-07-31 05:12:14.238981,VIN-990509,0,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.784173
2026-07-31 05:12:15.238981,VIN-768453,3131,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.786982
2026-07-31 05:12:18.238981,VIN-069696,2689,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.789783
2026-07-31 05:12:21.238981,VIN-259420,2668,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.792960
2026-07-31 05:12:25.238981,VIN-459876,2131,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.797544
2026-07-31 05:12:26.238981,VIN-301565,3116,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.802335
2026-07-31 05:12:31.238981,VIN-801573,1912,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.806688
2026-07-31 05:12:32.238981,VIN-481896,3358,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.810143
2026-07-31 05:12:33.238981,VIN-331157,3459,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.813846
2026-07-31 05:12:35.238981,VIN-479160,2171,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.816784
2026-07-31 05:12:36.238981,VIN-743750,2176,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.820715
2026-07-31 05:12:37.238981,VIN-353626,2422,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.824152
2026-07-31 05:12:38.238981,VIN-791872,3040,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.827097
2026-07-31 05:12:40.238981,VIN-681785,2739,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.830679
2026-07-31 05:12:41.238981,VIN-130508,2431,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.835037
2026-07-31 05:12:42.238981,VIN-540614,1682,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.839632
2026-07-31 05:12:46.238981,VIN-178592,2348,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.846928
2026-07-31 05:12:50.238981,VIN-826227,1960,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.850781
2026-07-31 05:12:52.238981,VIN-856107,2136,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.853509
