timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-21 13:16:12.273197,VIN-582490,2652,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.749069
2026-06-21 13:16:14.273197,VIN-441500,2884,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.749250
2026-06-21 13:16:16.273197,VIN-559393,2384,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.749384
2026-06-21 13:16:17.273197,VIN-232351,1848,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.749498
2026-06-21 13:16:19.273197,VIN-903439,2579,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.749663
2026-06-21 13:16:21.273197,VIN-47338,1946,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.749918
2026-06-21 13:16:24.273197,VIN-989758,2378,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.750069
2026-06-21 13:16:29.273197,VIN-250835,2114,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.750203
2026-06-21 13:16:35.273197,VIN-54144,1548,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.750428
2026-06-21 13:16:37.273197,VIN-983526,2348,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.750568
2026-06-21 13:16:38.273197,VIN-437083,3144,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.750677
2026-06-21 13:16:39.273197,VIN-329346,0,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.750781
2026-06-21 13:16:43.273197,VIN-861268,1872,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.750886
2026-06-21 13:16:45.273197,VIN-414574,2246,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.751023
2026-06-21 13:16:46.273197,VIN-754732,1613,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.751123
2026-06-21 13:16:47.273197,VIN-253875,3306,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.751220
2026-06-21 13:16:53.273197,VIN-5710,3246,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.751324
2026-06-21 13:16:54.273197,VIN-738389,2992,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.751423
2026-06-21 13:16:55.273197,VIN-481952,1998,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.751519
2026-06-21 13:16:57.273197,VIN-184772,3129,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.751615
2026-06-21 13:17:02.273197,VIN-289109,1987,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.751716
2026-06-21 13:17:04.273197,VIN-681094,2192,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.751812
2026-06-21 13:17:05.273197,VIN-46088,2347,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.751906
2026-06-21 13:17:09.273197,VIN-56269,3175,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.752005
2026-06-21 13:17:11.273197,VIN-167080,2691,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.752100
2026-06-21 13:17:12.273197,VIN-736237,1875,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.752194
2026-06-21 13:17:13.273197,VIN-104350,2988,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.752308
2026-06-21 13:17:15.273197,VIN-919416,2210,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.752408
2026-06-21 13:17:22.273197,VIN-53980,1532,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.752512
2026-06-21 13:17:23.273197,VIN-398038,2308,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.752606
2026-06-21 13:17:24.273197,VIN-48628,2819,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.752700
2026-06-21 13:17:27.273197,VIN-36400,2892,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.752797
2026-06-21 13:17:29.273197,VIN-96948,2034,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.752892
2026-06-21 13:17:30.273197,VIN-216822,3479,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.752986
2026-06-21 13:17:34.273197,VIN-548483,2927,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.753084
2026-06-21 13:17:36.273197,VIN-707109,1969,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.753180
2026-06-21 13:17:38.273197,VIN-36295,2207,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.753341
2026-06-21 13:17:44.273197,VIN-721038,3462,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.753445
2026-06-21 13:17:47.273197,VIN-432972,2077,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.753543
2026-06-21 13:17:49.273197,VIN-393272,2218,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.753638
2026-06-21 13:17:50.273197,VIN-842975,2973,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.753732
2026-06-21 13:17:53.273197,VIN-770049,3157,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.753828
2026-06-21 13:18:07.273197,VIN-736012,0,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.753939
2026-06-21 13:18:10.273197,VIN-99414,0,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.754036
2026-06-21 13:18:12.273197,VIN-125541,2690,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.754132
2026-06-21 13:18:15.273197,VIN-374902,2777,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.754228
2026-06-21 13:18:18.273197,VIN-966771,1853,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.754324
2026-06-21 13:18:19.273197,VIN-14844,2606,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.754418
2026-06-21 13:18:21.273197,VIN-626542,2080,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.754512
2026-06-21 13:18:22.273197,VIN-414901,2165,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.754604
2026-06-21 13:18:24.273197,VIN-425412,1550,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.754699
2026-06-21 13:18:25.273197,VIN-280087,3226,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.754792
2026-06-21 13:18:30.273197,VIN-627578,1973,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.754891
2026-06-21 13:18:33.273197,VIN-957572,2687,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.754987
2026-06-21 13:18:35.273197,VIN-131315,2636,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.755081
2026-06-21 13:18:36.273197,VIN-136475,2006,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.755173
2026-06-21 13:18:38.273197,VIN-322887,2165,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.755268
2026-06-21 13:18:42.273197,VIN-523165,2682,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.755365
2026-06-21 13:18:45.273197,VIN-767225,2985,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.755472
2026-06-21 13:18:47.273197,VIN-980994,1505,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.755622
2026-06-21 13:18:48.273197,VIN-764056,1980,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.755735
2026-06-21 13:18:50.273197,VIN-624053,2540,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.755849
2026-06-21 13:18:52.273197,VIN-265908,2641,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.755956
2026-06-21 13:18:53.273197,VIN-593114,2265,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.756056
2026-06-21 13:18:56.273197,VIN-150479,2770,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.756160
2026-06-21 13:18:59.273197,VIN-556599,1867,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.756267
2026-06-21 13:19:02.273197,VIN-417727,2798,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.756370
2026-06-21 13:19:06.273197,VIN-816067,1768,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.756472
2026-06-21 13:19:09.273197,VIN-358346,2861,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.756577
2026-06-21 13:19:10.273197,VIN-295966,2485,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.756678
2026-06-21 13:19:11.273197,VIN-997954,1608,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.756779
2026-06-21 13:19:13.273197,VIN-574431,3451,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.756882
2026-06-21 13:19:14.273197,VIN-35443,0,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.757050
2026-06-21 13:19:18.273197,VIN-161153,1895,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.757160
2026-06-21 13:19:20.273197,VIN-454929,3246,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.757264
2026-06-21 13:19:22.273197,VIN-628465,2666,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.757366
2026-06-21 13:19:23.273197,VIN-57840,1896,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.757465
2026-06-21 13:19:24.273197,VIN-185620,1692,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.757565
2026-06-21 13:19:25.273197,VIN-577334,2804,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.757663
2026-06-21 13:19:26.273197,VIN-670107,3162,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.757761
2026-06-21 13:19:27.273197,VIN-787283,1588,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.757857
2026-06-21 13:19:28.273197,VIN-753864,1719,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.757953
2026-06-21 13:19:30.273197,VIN-99076,1751,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.758053
2026-06-21 13:19:37.273197,VIN-888936,3180,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.758162
2026-06-21 13:19:41.273197,VIN-702666,2710,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.758265
2026-06-21 13:19:47.273197,VIN-811294,2387,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.758374
2026-06-21 13:19:48.273197,VIN-213421,1904,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.758471
2026-06-21 13:19:49.273197,VIN-122984,1547,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.758569
2026-06-21 13:19:52.273197,VIN-635809,2489,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.758698
2026-06-21 13:19:53.273197,VIN-446623,3438,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.758795
2026-06-21 13:19:54.273197,VIN-328688,3059,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.758897
2026-06-21 13:19:56.273197,VIN-583770,2741,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.759000
2026-06-21 13:19:58.273197,VIN-375679,1572,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.759103
2026-06-21 13:20:01.273197,VIN-336340,2239,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.759205
2026-06-21 13:20:02.273197,VIN-816943,2406,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.759304
2026-06-21 13:20:03.273197,VIN-610331,0,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.759402
2026-06-21 13:20:04.273197,VIN-615337,1522,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.759500
2026-06-21 13:20:12.273197,VIN-885293,2632,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.759613
2026-06-21 13:20:19.273197,VIN-17310,0,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.759720
2026-06-21 13:20:22.273197,VIN-392444,1918,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.759821
2026-06-21 13:20:24.273197,VIN-910900,2406,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.759924
2026-06-21 13:20:31.273197,VIN-224916,2319,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.760128
2026-06-21 13:20:35.273197,VIN-668624,1761,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.760268
2026-06-21 13:20:36.273197,VIN-345369,3147,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.760376
2026-06-21 13:20:38.273197,VIN-933830,1648,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.760481
2026-06-21 13:20:39.273197,VIN-163974,3112,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.760579
2026-06-21 13:20:40.273197,VIN-161759,2140,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.760677
2026-06-21 13:20:41.273197,VIN-172241,2839,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.760773
2026-06-21 13:20:43.273197,VIN-277503,2301,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.760935
2026-06-21 13:20:45.273197,VIN-997702,3345,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.761036
2026-06-21 13:20:46.273197,VIN-717815,2946,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.761130
2026-06-21 13:20:47.273197,VIN-982501,2056,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.761225
2026-06-21 13:20:48.273197,VIN-580741,2263,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.761319
2026-06-21 13:20:50.273197,VIN-877506,1649,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.761413
2026-06-21 13:20:51.273197,VIN-521473,2282,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.761503
2026-06-21 13:20:54.273197,VIN-920511,2317,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.761595
2026-06-21 13:21:05.273197,VIN-473820,1974,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.761696
2026-06-21 13:21:08.273197,VIN-697915,2504,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.761786
2026-06-21 13:21:09.273197,VIN-824428,3429,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.761874
2026-06-21 13:21:10.273197,VIN-82782,2235,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.761961
2026-06-21 13:21:12.273197,VIN-111794,2989,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.762049
2026-06-21 13:21:13.273197,VIN-841891,2753,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.762134
2026-06-21 13:21:14.273197,VIN-459297,2693,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.762220
2026-06-21 13:21:15.273197,VIN-305514,2883,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.762305
2026-06-21 13:21:17.273197,VIN-124619,2622,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.762393
2026-06-21 13:21:19.273197,VIN-987618,2617,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.762488
2026-06-21 13:21:20.273197,VIN-243658,3182,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.762581
2026-06-21 13:21:22.273197,VIN-783167,1755,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.762677
2026-06-21 13:21:24.273197,VIN-190497,3271,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.762771
2026-06-21 13:21:26.273197,VIN-925519,2788,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.762867
2026-06-21 13:21:27.273197,VIN-209429,2125,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.762958
2026-06-21 13:21:30.273197,VIN-4951,1748,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.763054
2026-06-21 13:21:32.273197,VIN-484956,3127,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.763147
2026-06-21 13:21:34.273197,VIN-126752,1692,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.763241
2026-06-21 13:21:35.273197,VIN-268233,2758,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.763333
2026-06-21 13:21:38.273197,VIN-537529,1794,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.763429
2026-06-21 13:21:39.273197,VIN-173962,3389,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.763522
2026-06-21 13:21:42.273197,VIN-758674,3422,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.763617
2026-06-21 13:21:44.273197,VIN-605813,1997,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.763712
2026-06-21 13:21:45.273197,VIN-92507,2916,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.763804
2026-06-21 13:21:47.273197,VIN-650720,2516,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.763898
2026-06-21 13:21:48.273197,VIN-557246,0,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.763990
2026-06-21 13:21:49.273197,VIN-814542,3464,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.764083
2026-06-21 13:21:50.273197,VIN-967743,2585,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.764175
2026-06-21 13:21:52.273197,VIN-128719,3479,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.764342
2026-06-21 13:21:56.273197,VIN-500872,1816,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.764442
2026-06-21 13:21:57.273197,VIN-33739,2058,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.764535
2026-06-21 13:22:02.273197,VIN-354136,0,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.764634
2026-06-21 13:22:04.273197,VIN-250657,1771,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.764728
2026-06-21 13:22:06.273197,VIN-747555,2631,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.764838
2026-06-21 13:22:09.273197,VIN-288293,0,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.764950
2026-06-21 13:22:12.273197,VIN-730813,2468,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.765058
2026-06-21 13:22:14.273197,VIN-343072,1872,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.765164
2026-06-21 13:22:18.273197,VIN-501741,2236,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.765271
2026-06-21 13:22:25.273197,VIN-462897,1551,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.765375
2026-06-21 13:22:30.273197,VIN-572084,1717,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.765478
2026-06-21 13:22:32.273197,VIN-981301,3163,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.765599
2026-06-21 13:22:35.273197,VIN-450848,1754,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.765701
2026-06-21 13:22:37.273197,VIN-484806,3184,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.765798
2026-06-21 13:22:38.273197,VIN-977670,2524,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.765891
2026-06-21 13:22:39.273197,VIN-680456,1959,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.765984
2026-06-21 13:22:43.273197,VIN-896290,2073,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.766081
2026-06-21 13:22:46.273197,VIN-431475,3118,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.766177
2026-06-21 13:22:49.273197,VIN-922209,1804,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.766291
2026-06-21 13:22:54.273197,VIN-67653,3274,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.766439
2026-06-21 13:22:58.273197,VIN-35590,2139,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.766551
2026-06-21 13:22:59.273197,VIN-631836,2853,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.766652
2026-06-21 13:23:00.273197,VIN-56242,3461,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.766755
2026-06-21 13:23:01.273197,VIN-31855,2415,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.766858
2026-06-21 13:23:02.273197,VIN-848711,1992,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.766960
2026-06-21 13:23:03.273197,VIN-439480,2896,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.767061
2026-06-21 13:23:04.273197,VIN-932260,0,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.767161
2026-06-21 13:23:07.273197,VIN-241208,2481,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.767264
2026-06-21 13:23:08.273197,VIN-91246,2556,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.767363
2026-06-21 13:23:10.273197,VIN-903325,3490,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.767464
2026-06-21 13:23:13.273197,VIN-77368,2082,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.767602
2026-06-21 13:23:19.273197,VIN-606546,2919,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.767735
2026-06-21 13:23:21.273197,VIN-929642,1951,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.767837
2026-06-21 13:23:25.273197,VIN-501328,3209,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.767943
2026-06-21 13:23:26.273197,VIN-601709,2804,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.768041
2026-06-21 13:23:29.273197,VIN-914605,3027,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.768204
2026-06-21 13:23:30.273197,VIN-483366,1862,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.768299
2026-06-21 13:23:31.273197,VIN-903302,3114,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.768397
2026-06-21 13:23:35.273197,VIN-276552,2240,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.768501
2026-06-21 13:23:37.273197,VIN-784826,3327,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.768600
2026-06-21 13:23:39.273197,VIN-972229,0,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.768701
2026-06-21 13:23:44.273197,VIN-868236,2872,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.768805
2026-06-21 13:23:47.273197,VIN-976552,1692,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.768905
2026-06-21 13:23:49.273197,VIN-330449,0,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.769005
2026-06-21 13:23:51.273197,VIN-76750,3395,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.769105
2026-06-21 13:24:03.273197,VIN-400083,2478,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.769217
2026-06-21 13:24:04.273197,VIN-5512,3217,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.769313
2026-06-21 13:24:07.273197,VIN-544806,2751,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.769414
2026-06-21 13:24:08.273197,VIN-420355,1731,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.769511
2026-06-21 13:24:09.273197,VIN-839289,3447,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.769609
2026-06-21 13:24:10.273197,VIN-923841,3280,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.769706
