timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 21:16:48.708531,VIN-826976,3117,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.341399
2026-06-26 21:16:49.708531,VIN-967988,2866,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.344648
2026-06-26 21:16:52.708531,VIN-759486,2504,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.347455
2026-06-26 21:16:53.708531,VIN-397283,2359,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.350856
2026-06-26 21:17:00.708531,VIN-715997,3393,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.354037
2026-06-26 21:17:04.708531,VIN-8617,2954,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.357204
2026-06-26 21:17:07.708531,VIN-262677,3367,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.360202
2026-06-26 21:17:10.708531,VIN-795378,2851,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.363050
2026-06-26 21:17:14.708531,VIN-106234,3299,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.365494
2026-06-26 21:17:17.708531,VIN-624583,2753,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.368039
2026-06-26 21:17:18.708531,VIN-37216,1521,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.370643
2026-06-26 21:17:19.708531,VIN-200294,2505,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.373293
2026-06-26 21:17:20.708531,VIN-319880,2925,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.376328
2026-06-26 21:17:22.708531,VIN-373775,2786,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.379629
2026-06-26 21:17:23.708531,VIN-365272,0,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.382766
2026-06-26 21:17:25.708531,VIN-741110,1596,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.385289
2026-06-26 21:17:26.708531,VIN-345638,3171,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.387676
2026-06-26 21:17:29.708531,VIN-361879,2884,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.390702
2026-06-26 21:17:33.708531,VIN-345872,0,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.393240
2026-06-26 21:17:37.708531,VIN-683627,1831,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.396125
2026-06-26 21:17:43.708531,VIN-747239,2021,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.399188
2026-06-26 21:17:47.708531,VIN-304141,2792,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.402180
2026-06-26 21:17:50.708531,VIN-225761,1756,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.405081
2026-06-26 21:17:51.708531,VIN-237561,2989,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.408250
2026-06-26 21:17:55.708531,VIN-128458,2459,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.411099
2026-06-26 21:17:57.708531,VIN-437513,3266,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.414169
2026-06-26 21:17:58.708531,VIN-19464,3349,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.417635
2026-06-26 21:17:59.708531,VIN-665579,2060,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.420891
2026-06-26 21:18:01.708531,VIN-240353,2085,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.424195
2026-06-26 21:18:07.708531,VIN-744717,2231,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.426959
2026-06-26 21:18:10.708531,VIN-55790,3149,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.430261
2026-06-26 21:18:12.708531,VIN-870094,3468,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.433917
2026-06-26 21:18:13.708531,VIN-383207,2511,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.437374
2026-06-26 21:18:15.708531,VIN-942418,1858,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.440707
2026-06-26 21:18:18.708531,VIN-74087,2846,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.444290
2026-06-26 21:18:19.708531,VIN-758295,2271,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.447245
2026-06-26 21:18:20.708531,VIN-268878,3224,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.450165
2026-06-26 21:18:21.708531,VIN-124268,2120,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.453297
2026-06-26 21:18:22.708531,VIN-178713,2701,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.456814
2026-06-26 21:18:27.708531,VIN-82410,1701,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.460420
2026-06-26 21:18:28.708531,VIN-574965,2482,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.463483
2026-06-26 21:18:30.708531,VIN-212318,2154,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.467030
2026-06-26 21:18:31.708531,VIN-196295,1772,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.469726
2026-06-26 21:18:33.708531,VIN-152812,1668,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.473574
2026-06-26 21:18:39.708531,VIN-983486,1805,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.477010
2026-06-26 21:18:40.708531,VIN-674012,2094,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.480456
2026-06-26 21:18:43.708531,VIN-118768,3057,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.483735
2026-06-26 21:18:46.708531,VIN-326152,2247,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.490560
2026-06-26 21:18:47.708531,VIN-735512,3179,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.493646
2026-06-26 21:18:50.708531,VIN-484560,1669,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.496922
2026-06-26 21:18:51.708531,VIN-207125,2117,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.499901
2026-06-26 21:18:54.708531,VIN-346333,1700,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.503177
2026-06-26 21:19:00.708531,VIN-794348,1736,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.506236
2026-06-26 21:19:01.708531,VIN-13089,2259,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.509621
2026-06-26 21:19:02.708531,VIN-843824,2538,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.512773
2026-06-26 21:19:10.708531,VIN-394034,1686,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.515638
2026-06-26 21:19:13.708531,VIN-544028,2150,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.519015
2026-06-26 21:19:14.708531,VIN-285620,2012,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.521923
2026-06-26 21:19:15.708531,VIN-340787,1745,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.524872
2026-06-26 21:19:18.708531,VIN-271459,2103,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.527515
2026-06-26 21:19:21.708531,VIN-428214,3147,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.530461
2026-06-26 21:19:25.708531,VIN-251584,0,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.533189
2026-06-26 21:19:31.708531,VIN-686645,1632,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.537394
2026-06-26 21:19:32.708531,VIN-682244,1637,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.540987
2026-06-26 21:19:35.708531,VIN-694408,2273,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.544227
2026-06-26 21:19:37.708531,VIN-729758,1980,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.547410
2026-06-26 21:19:39.708531,VIN-112941,1809,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.550443
2026-06-26 21:19:44.708531,VIN-557336,1612,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.553601
2026-06-26 21:19:48.708531,VIN-765893,1874,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.556994
2026-06-26 21:19:49.708531,VIN-850927,2904,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.559917
2026-06-26 21:19:57.708531,VIN-7605,2920,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.563086
2026-06-26 21:20:02.708531,VIN-254674,3251,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.565700
2026-06-26 21:20:03.708531,VIN-703310,2488,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.568220
2026-06-26 21:20:04.708531,VIN-478499,2242,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.570616
2026-06-26 21:20:05.708531,VIN-499071,3368,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.573392
2026-06-26 21:20:06.708531,VIN-737807,2046,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.576037
2026-06-26 21:20:08.708531,VIN-317288,1719,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.578932
2026-06-26 21:20:09.708531,VIN-723540,2707,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.581679
2026-06-26 21:20:10.708531,VIN-25827,2296,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.584684
2026-06-26 21:20:12.708531,VIN-556485,3458,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.587541
2026-06-26 21:20:18.708531,VIN-589528,2279,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.590121
2026-06-26 21:20:20.708531,VIN-320385,3401,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.593047
2026-06-26 21:20:22.708531,VIN-798104,2955,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.596148
2026-06-26 21:20:23.708531,VIN-215276,3113,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.599178
2026-06-26 21:20:26.708531,VIN-308860,2545,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.602450
2026-06-26 21:20:27.708531,VIN-979219,3276,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.605749
2026-06-26 21:20:29.708531,VIN-494496,2235,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.609408
2026-06-26 21:20:32.708531,VIN-79911,2924,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.612929
2026-06-26 21:20:33.708531,VIN-169853,3167,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.615741
2026-06-26 21:20:36.708531,VIN-851775,2271,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.618692
2026-06-26 21:20:37.708531,VIN-9425,2528,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.622192
2026-06-26 21:20:41.708531,VIN-301370,1858,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.625357
2026-06-26 21:20:42.708531,VIN-131140,1529,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.628719
2026-06-26 21:20:43.708531,VIN-777899,2910,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.631869
2026-06-26 21:20:44.708531,VIN-540335,3093,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.634492
2026-06-26 21:20:45.708531,VIN-644225,2336,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.637083
2026-06-26 21:20:46.708531,VIN-960284,3205,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.639694
2026-06-26 21:20:47.708531,VIN-167037,3276,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.642449
2026-06-26 21:20:50.708531,VIN-933262,2874,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.645975
2026-06-26 21:20:51.708531,VIN-11868,2315,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.648280
2026-06-26 21:20:57.708531,VIN-455318,0,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.650656
2026-06-26 21:20:58.708531,VIN-850215,2334,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.653302
2026-06-26 21:20:59.708531,VIN-601975,0,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.656051
2026-06-26 21:21:00.708531,VIN-104594,3260,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.659243
2026-06-26 21:21:04.708531,VIN-742105,1893,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.662162
2026-06-26 21:21:05.708531,VIN-93010,2641,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.665429
2026-06-26 21:21:07.708531,VIN-764671,0,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.668457
2026-06-26 21:21:11.708531,VIN-982444,2383,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.672088
2026-06-26 21:21:13.708531,VIN-949787,1784,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.675206
2026-06-26 21:21:15.708531,VIN-594959,1701,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.678369
2026-06-26 21:21:17.708531,VIN-361791,2538,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.681490
2026-06-26 21:21:19.708531,VIN-691566,1689,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.685140
2026-06-26 21:21:20.708531,VIN-347851,3319,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.688106
2026-06-26 21:21:26.708531,VIN-222412,3028,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.691039
2026-06-26 21:21:30.708531,VIN-786864,2645,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.693935
2026-06-26 21:21:31.708531,VIN-676635,2882,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.696366
2026-06-26 21:21:32.708531,VIN-668179,3380,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.699289
2026-06-26 21:21:35.708531,VIN-322496,1993,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.702451
2026-06-26 21:21:36.708531,VIN-568464,2525,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.705959
2026-06-26 21:21:38.708531,VIN-66660,0,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.709117
2026-06-26 21:21:39.708531,VIN-925793,3369,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.712732
2026-06-26 21:21:41.708531,VIN-192963,3419,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.715702
2026-06-26 21:21:42.708531,VIN-309906,2489,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.718977
2026-06-26 21:21:44.708531,VIN-475578,2206,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.722074
2026-06-26 21:21:45.708531,VIN-222503,1612,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.725325
2026-06-26 21:21:47.708531,VIN-662192,2556,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.728499
2026-06-26 21:21:49.708531,VIN-527271,2807,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.731937
2026-06-26 21:21:51.708531,VIN-790477,3331,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.735148
2026-06-26 21:21:52.708531,VIN-616251,1881,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.741107
2026-06-26 21:22:01.708531,VIN-532799,1820,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.744409
2026-06-26 21:22:03.708531,VIN-363420,2703,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.747022
2026-06-26 21:22:04.708531,VIN-363198,1578,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.750124
2026-06-26 21:22:06.708531,VIN-892381,1519,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.753263
2026-06-26 21:22:08.708531,VIN-951440,3018,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.756593
2026-06-26 21:22:14.708531,VIN-317654,1946,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.760011
2026-06-26 21:22:15.708531,VIN-821385,2031,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.762656
2026-06-26 21:22:18.708531,VIN-473633,3324,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.766205
2026-06-26 21:22:21.708531,VIN-831231,1796,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.769556
2026-06-26 21:22:22.708531,VIN-886315,2418,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.773116
2026-06-26 21:22:23.708531,VIN-655312,3308,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.776466
2026-06-26 21:22:25.708531,VIN-90608,1796,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.779220
2026-06-26 21:22:26.708531,VIN-986016,1951,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.782407
2026-06-26 21:22:29.708531,VIN-266735,2051,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.785634
2026-06-26 21:22:30.708531,VIN-615783,2306,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.789087
2026-06-26 21:22:32.708531,VIN-534251,1876,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.792098
2026-06-26 21:22:34.708531,VIN-471295,2908,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.795528
2026-06-26 21:22:38.708531,VIN-54949,2615,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.799345
2026-06-26 21:22:44.708531,VIN-825046,2918,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.802405
2026-06-26 21:22:45.708531,VIN-770397,2841,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.805242
2026-06-26 21:22:52.708531,VIN-310264,3031,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.808320
2026-06-26 21:22:56.708531,VIN-702159,3466,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.811131
2026-06-26 21:22:57.708531,VIN-416615,2609,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.813863
2026-06-26 21:22:59.708531,VIN-364030,3189,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.817011
2026-06-26 21:23:02.708531,VIN-677125,3445,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.820195
2026-06-26 21:23:03.708531,VIN-844286,1873,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.823282
2026-06-26 21:23:09.708531,VIN-228210,2808,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.826012
2026-06-26 21:23:11.708531,VIN-558392,3277,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.829014
2026-06-26 21:23:13.708531,VIN-266376,1622,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.832679
2026-06-26 21:23:18.708531,VIN-734863,2736,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.836117
2026-06-26 21:23:19.708531,VIN-402972,3267,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.839144
2026-06-26 21:23:21.708531,VIN-263133,2218,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.842256
2026-06-26 21:23:22.708531,VIN-671651,2612,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.845329
2026-06-26 21:23:23.708531,VIN-92866,2478,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.848361
2026-06-26 21:23:26.708531,VIN-637045,2640,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.851304
2026-06-26 21:23:28.708531,VIN-933585,1553,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.854354
2026-06-26 21:23:29.708531,VIN-283798,3461,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.857317
2026-06-26 21:23:30.708531,VIN-479616,2367,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.860595
2026-06-26 21:23:31.708531,VIN-146438,2502,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.863730
2026-06-26 21:23:34.708531,VIN-80009,3015,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.866470
2026-06-26 21:23:38.708531,VIN-688089,1772,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.869672
2026-06-26 21:23:39.708531,VIN-985228,1812,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.873683
2026-06-26 21:23:40.708531,VIN-859850,0,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.876448
2026-06-26 21:23:41.708531,VIN-69175,1760,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.879606
2026-06-26 21:23:42.708531,VIN-684282,1804,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.883237
2026-06-26 21:23:46.708531,VIN-725383,3060,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.885943
2026-06-26 21:23:47.708531,VIN-276635,2609,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.888759
2026-06-26 21:23:48.708531,VIN-274646,2448,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.891162
2026-06-26 21:23:49.708531,VIN-426955,2244,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.893698
2026-06-26 21:23:52.708531,VIN-181719,3114,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.896872
2026-06-26 21:23:53.708531,VIN-44578,3284,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.899565
2026-06-26 21:23:56.708531,VIN-917812,3286,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.902296
2026-06-26 21:23:58.708531,VIN-976759,1664,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.904707
2026-06-26 21:24:01.708531,VIN-81650,2607,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.907168
2026-06-26 21:24:05.708531,VIN-941687,2457,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.909911
2026-06-26 21:24:06.708531,VIN-221248,3016,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.912394
2026-06-26 21:24:07.708531,VIN-738785,2286,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.915938
2026-06-26 21:24:08.708531,VIN-881562,1654,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.918819
2026-06-26 21:24:14.708531,VIN-41331,2435,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.922159
2026-06-26 21:24:17.708531,VIN-413631,1691,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.924931
2026-06-26 21:24:18.708531,VIN-858482,0,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.927751
2026-06-26 21:24:19.708531,VIN-755947,0,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.930435
2026-06-26 21:24:22.708531,VIN-186321,2440,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.932734
2026-06-26 21:24:24.708531,VIN-516314,1510,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.936072
2026-06-26 21:24:25.708531,VIN-667339,1617,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.939024
2026-06-26 21:24:26.708531,VIN-803480,0,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.941415
2026-06-26 21:24:27.708531,VIN-23951,1611,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.943791
