timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 14:35:12.970772,VIN-472369,1946,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.641205
2026-06-26 14:35:13.970772,VIN-892539,2672,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.641310
2026-06-26 14:35:16.970772,VIN-633143,1944,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.641419
2026-06-26 14:35:19.970772,VIN-921465,1955,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.641527
2026-06-26 14:35:21.970772,VIN-362234,2050,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.641634
2026-06-26 14:35:22.970772,VIN-133684,1919,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.641741
2026-06-26 14:35:26.970772,VIN-136254,2297,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.641851
2026-06-26 14:35:28.970772,VIN-185781,3434,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.641959
2026-06-26 14:35:29.970772,VIN-349062,2653,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.642065
2026-06-26 14:35:30.970772,VIN-110135,2204,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.642171
2026-06-26 14:35:34.970772,VIN-928734,3120,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.642280
2026-06-26 14:35:35.970772,VIN-923875,2627,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.642384
2026-06-26 14:35:36.970772,VIN-50067,2017,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.642490
2026-06-26 14:35:44.970772,VIN-232472,2540,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.642606
2026-06-26 14:35:46.970772,VIN-69082,2659,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.642713
2026-06-26 14:35:47.970772,VIN-291882,2288,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.642818
2026-06-26 14:35:49.970772,VIN-47091,3248,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.642925
2026-06-26 14:35:50.970772,VIN-754289,2499,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.643031
2026-06-26 14:35:51.970772,VIN-98391,2368,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.643137
2026-06-26 14:35:55.970772,VIN-471146,3223,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.643247
2026-06-26 14:35:56.970772,VIN-641444,1960,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.643352
2026-06-26 14:35:59.970772,VIN-899688,2862,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.643460
2026-06-26 14:36:05.970772,VIN-119583,3244,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.643895
2026-06-26 14:36:09.970772,VIN-896280,3445,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.644050
2026-06-26 14:36:10.970772,VIN-57116,3095,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.644322
2026-06-26 14:36:11.970772,VIN-248920,1694,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.644463
2026-06-26 14:36:16.970772,VIN-975668,2903,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.644600
2026-06-26 14:36:19.970772,VIN-470681,2790,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.644844
2026-06-26 14:36:22.970772,VIN-810301,3065,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.645100
2026-06-26 14:36:24.970772,VIN-36072,2773,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.645476
2026-06-26 14:36:25.970772,VIN-334142,0,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.645651
2026-06-26 14:36:27.970772,VIN-815306,2894,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.645777
2026-06-26 14:36:30.970772,VIN-624317,2320,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.645895
2026-06-26 14:36:35.970772,VIN-966724,1676,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.646009
2026-06-26 14:36:36.970772,VIN-775315,1846,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.646144
2026-06-26 14:36:38.970772,VIN-374349,1626,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.646248
2026-06-26 14:36:40.970772,VIN-682750,3482,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.646354
2026-06-26 14:36:47.970772,VIN-14374,3159,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.646471
2026-06-26 14:36:50.970772,VIN-121841,3385,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.646575
2026-06-26 14:36:52.970772,VIN-723423,2297,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.646676
2026-06-26 14:36:59.970772,VIN-841303,1975,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.646865
2026-06-26 14:37:00.970772,VIN-845231,2539,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.646968
2026-06-26 14:37:01.970772,VIN-901815,2238,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.647139
2026-06-26 14:37:02.970772,VIN-639238,1732,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.647279
2026-06-26 14:37:03.970772,VIN-313886,2408,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.647394
2026-06-26 14:37:05.970772,VIN-653300,0,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.647546
2026-06-26 14:37:09.970772,VIN-354556,1570,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.647725
2026-06-26 14:37:10.970772,VIN-424155,2182,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.647903
2026-06-26 14:37:13.970772,VIN-20062,3301,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.648116
2026-06-26 14:37:14.970772,VIN-755363,2357,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.648261
2026-06-26 14:37:16.970772,VIN-205012,2512,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.648387
2026-06-26 14:37:19.970772,VIN-836193,2694,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.648507
2026-06-26 14:37:24.970772,VIN-268392,0,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.648627
2026-06-26 14:37:25.970772,VIN-298864,1755,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.648740
2026-06-26 14:37:26.970772,VIN-712884,2076,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.648850
2026-06-26 14:37:27.970772,VIN-895498,3139,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.648961
2026-06-26 14:37:29.970772,VIN-962423,2372,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.649074
2026-06-26 14:37:32.970772,VIN-282346,2063,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.649185
2026-06-26 14:37:33.970772,VIN-104924,0,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.649838
2026-06-26 14:37:34.970772,VIN-785977,3065,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.650020
2026-06-26 14:37:36.970772,VIN-702058,2663,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.650136
2026-06-26 14:37:38.970772,VIN-702972,2522,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.650248
2026-06-26 14:37:39.970772,VIN-511764,3023,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.650357
2026-06-26 14:37:40.970772,VIN-275209,1992,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.650464
2026-06-26 14:37:41.970772,VIN-333801,1934,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.650568
2026-06-26 14:37:44.970772,VIN-536597,2684,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.650677
2026-06-26 14:37:46.970772,VIN-877405,2623,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.650783
2026-06-26 14:37:47.970772,VIN-394746,1654,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.650892
2026-06-26 14:37:48.970772,VIN-161647,2784,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.651005
2026-06-26 14:37:53.970772,VIN-364867,3141,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.651123
2026-06-26 14:37:57.970772,VIN-897652,2918,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.651236
2026-06-26 14:38:02.970772,VIN-327803,3442,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.651351
2026-06-26 14:38:03.970772,VIN-724997,2830,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.651462
2026-06-26 14:38:04.970772,VIN-880467,2446,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.651557
2026-06-26 14:38:07.970772,VIN-89253,1846,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.651660
2026-06-26 14:38:10.970772,VIN-557936,2009,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.651760
2026-06-26 14:38:13.970772,VIN-741231,1981,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.651858
2026-06-26 14:38:18.970772,VIN-823375,3038,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.651958
2026-06-26 14:38:20.970772,VIN-657481,2396,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.652055
2026-06-26 14:38:23.970772,VIN-174842,2814,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.652152
2026-06-26 14:38:24.970772,VIN-462129,2928,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.652247
2026-06-26 14:38:26.970772,VIN-123929,1521,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.652343
2026-06-26 14:38:32.970772,VIN-230111,3267,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.652444
2026-06-26 14:38:33.970772,VIN-778511,3414,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.652538
2026-06-26 14:38:34.970772,VIN-551582,3171,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.652633
2026-06-26 14:38:36.970772,VIN-950519,3130,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.652730
2026-06-26 14:38:40.970772,VIN-718059,2902,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.652829
2026-06-26 14:38:46.970772,VIN-447613,1862,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.652929
2026-06-26 14:38:48.970772,VIN-269654,2827,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.653025
2026-06-26 14:38:49.970772,VIN-949569,3214,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.653119
2026-06-26 14:38:51.970772,VIN-415922,3160,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.653216
2026-06-26 14:38:54.970772,VIN-91866,2406,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.653313
2026-06-26 14:38:56.970772,VIN-282712,1589,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.653409
2026-06-26 14:38:57.970772,VIN-668713,1840,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.653503
2026-06-26 14:38:59.970772,VIN-354933,3261,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.653944
2026-06-26 14:39:00.970772,VIN-257027,2367,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.654091
2026-06-26 14:39:02.970772,VIN-921280,3419,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.654369
2026-06-26 14:39:03.970772,VIN-867849,2981,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.654545
2026-06-26 14:39:06.970772,VIN-79152,2106,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.654674
2026-06-26 14:39:07.970772,VIN-418273,3082,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.654790
2026-06-26 14:39:11.970772,VIN-606264,1575,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.654909
2026-06-26 14:39:13.970772,VIN-614170,2449,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.655022
2026-06-26 14:39:17.970772,VIN-766229,0,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.655159
2026-06-26 14:39:20.970772,VIN-558836,2774,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.655274
2026-06-26 14:39:21.970772,VIN-159550,2404,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.655383
2026-06-26 14:39:26.970772,VIN-735347,1814,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.655497
2026-06-26 14:39:28.970772,VIN-857040,2240,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.655633
2026-06-26 14:39:32.970772,VIN-976768,2976,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.655798
2026-06-26 14:39:33.970772,VIN-729004,2451,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.655913
2026-06-26 14:39:36.970772,VIN-417139,3365,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.656027
2026-06-26 14:39:41.970772,VIN-254927,2101,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.656141
2026-06-26 14:39:42.970772,VIN-989439,2756,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.656248
2026-06-26 14:39:47.970772,VIN-855847,3448,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.656359
2026-06-26 14:39:53.970772,VIN-449846,3246,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.656470
2026-06-26 14:39:59.970772,VIN-895199,2295,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.656579
2026-06-26 14:40:03.970772,VIN-639875,2573,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.656686
2026-06-26 14:40:04.970772,VIN-220740,1996,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.656789
2026-06-26 14:40:07.970772,VIN-235571,2801,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.656895
2026-06-26 14:40:09.970772,VIN-514021,1880,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.656998
2026-06-26 14:40:18.970772,VIN-934173,1755,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.657110
2026-06-26 14:40:19.970772,VIN-156177,2869,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.657212
2026-06-26 14:40:22.970772,VIN-928547,1598,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.657316
2026-06-26 14:40:23.970772,VIN-992561,2320,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.657417
2026-06-26 14:40:24.970772,VIN-753898,2617,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.657517
2026-06-26 14:40:25.970772,VIN-848682,2193,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.657626
2026-06-26 14:40:33.970772,VIN-387471,2896,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.657784
2026-06-26 14:40:34.970772,VIN-741071,2778,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.657884
2026-06-26 14:40:37.970772,VIN-902375,2004,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.657983
2026-06-26 14:40:39.970772,VIN-995098,2479,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.658079
2026-06-26 14:40:41.970772,VIN-66588,0,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.658175
2026-06-26 14:40:42.970772,VIN-143820,3349,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.658744
2026-06-26 14:40:46.970772,VIN-310175,2985,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.658881
2026-06-26 14:40:48.970772,VIN-887007,1824,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.658993
2026-06-26 14:40:54.970772,VIN-184171,2759,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.659105
2026-06-26 14:40:55.970772,VIN-112797,3342,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.659255
2026-06-26 14:40:56.970772,VIN-775083,2756,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.659407
2026-06-26 14:41:02.970772,VIN-516679,3374,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.659531
2026-06-26 14:41:04.970772,VIN-456986,1587,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.659693
2026-06-26 14:41:06.970772,VIN-333372,3070,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.659807
2026-06-26 14:41:08.970772,VIN-373418,2753,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.659911
2026-06-26 14:41:09.970772,VIN-826031,3172,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.660010
2026-06-26 14:41:12.970772,VIN-30164,3243,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.660109
2026-06-26 14:41:14.970772,VIN-153904,1676,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.660207
2026-06-26 14:41:15.970772,VIN-474098,2510,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.660302
2026-06-26 14:41:16.970772,VIN-461877,1597,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.660405
2026-06-26 14:41:21.970772,VIN-484389,2572,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.660515
2026-06-26 14:41:22.970772,VIN-288629,1672,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.660619
2026-06-26 14:41:24.970772,VIN-2524,2251,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.660724
2026-06-26 14:41:25.970772,VIN-885616,2118,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.660825
2026-06-26 14:41:27.970772,VIN-51030,2169,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.660928
2026-06-26 14:41:28.970772,VIN-69377,2863,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.661029
2026-06-26 14:41:29.970772,VIN-510274,2963,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.661130
2026-06-26 14:41:31.970772,VIN-539221,2771,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.661233
2026-06-26 14:41:32.970772,VIN-248701,1644,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.661334
2026-06-26 14:41:36.970772,VIN-704141,0,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.661440
2026-06-26 14:41:37.970772,VIN-889788,2824,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.661541
2026-06-26 14:41:41.970772,VIN-946617,2813,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.661660
2026-06-26 14:41:42.970772,VIN-288071,3318,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.661772
2026-06-26 14:41:43.970772,VIN-379629,1811,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.661874
2026-06-26 14:41:45.970772,VIN-550023,2992,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.661977
2026-06-26 14:41:47.970772,VIN-272232,1620,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.662078
2026-06-26 14:41:49.970772,VIN-393710,1743,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.662177
2026-06-26 14:41:50.970772,VIN-167758,2509,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.662276
2026-06-26 14:41:52.970772,VIN-316956,3353,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.662375
2026-06-26 14:41:54.970772,VIN-520654,1996,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.662475
2026-06-26 14:41:55.970772,VIN-389246,2222,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.662591
2026-06-26 14:42:00.970772,VIN-600811,2188,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.662763
2026-06-26 14:42:01.970772,VIN-198852,3460,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.662865
2026-06-26 14:42:02.970772,VIN-34205,2181,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.662964
2026-06-26 14:42:06.970772,VIN-114362,3120,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.663067
2026-06-26 14:42:09.970772,VIN-469342,2879,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.663168
2026-06-26 14:42:15.970772,VIN-358803,3395,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.663272
2026-06-26 14:42:16.970772,VIN-57507,2219,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.663370
2026-06-26 14:42:19.970772,VIN-136793,1648,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.663471
2026-06-26 14:42:20.970772,VIN-347135,2501,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.663568
2026-06-26 14:42:23.970772,VIN-489250,2273,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.663669
2026-06-26 14:42:28.970772,VIN-387318,3499,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.663772
2026-06-26 14:42:29.970772,VIN-349728,2495,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.663870
2026-06-26 14:42:30.970772,VIN-419576,2019,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.663968
2026-06-26 14:42:33.970772,VIN-675480,2191,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.664068
2026-06-26 14:42:34.970772,VIN-435249,1900,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.664165
2026-06-26 14:42:35.970772,VIN-553287,1960,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.664263
2026-06-26 14:42:38.970772,VIN-70740,2569,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.664363
2026-06-26 14:42:42.970772,VIN-72310,2297,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.664465
2026-06-26 14:42:43.970772,VIN-873672,2702,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.664563
2026-06-26 14:42:48.970772,VIN-298698,1859,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.664665
2026-06-26 14:42:49.970772,VIN-917758,2261,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.664762
2026-06-26 14:42:51.970772,VIN-851646,2676,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.664861
2026-06-26 14:42:52.970772,VIN-585770,2158,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.664959
2026-06-26 14:42:53.970772,VIN-669634,3030,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.665057
2026-06-26 14:42:54.970772,VIN-308057,1833,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.665155
2026-06-26 14:42:56.970772,VIN-453994,1915,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.665254
2026-06-26 14:42:57.970772,VIN-423097,1990,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.665402
2026-06-26 14:42:58.970772,VIN-336108,1515,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.665561
2026-06-26 14:43:02.970772,VIN-624290,1647,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.665685
2026-06-26 14:43:06.970772,VIN-33146,2245,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.665802
